player_id,drafted
261ebc51-8573-4af8-bf19-7985821a85a4,0.008753752085480244
40208239-ba20-4045-8aa1-494ef5d7b1bc,5.708159562607315e-05
2c08dc32-4767-4113-ace6-d7be1507ac78,6.583963665498049e-07
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,0.0026562882292321304
605201f7-61ab-4c14-84a9-3bea3587a744,0.003809517586055757
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,2.500379126878466e-05
9d3c776c-4560-4e32-9fa5-398bb2b81b71,1.1456615145165912e-05
2a1a415d-1dd9-4322-8211-923180dda73e,0.002154624557577677
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,0.00194907681368464
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,0.00016746180371537367
faeb1229-67a4-4ef0-9386-461d1ac89edb,0.0005308123626611048
0e572216-f6e3-45c1-97f2-ccb013734385,3.659553352979844e-05
8a425652-fad1-4b30-809b-919cb39d5ce1,5.595858154968196e-06
f84ea53b-b222-4e7f-ad86-cce824e36c27,3.3686475429320184e-06
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,1.6937111452884367e-05
1d2a861b-42a2-4814-ba6f-0cd609524b3f,0.001596365086439353
26eca58b-b336-40ac-a626-d73e34286139,3.1240697610165915e-05
8e02a277-5f18-48c3-b993-a98f20222c9a,9.742762319427463e-05
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,4.7159787193833285e-05
89b9132a-128a-47ee-900f-c52429f33dc7,1.5971519077992622e-05
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,0.012452966452762896
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,0.07814970609219847
2e813a04-4b27-4cea-9902-640d5f04ef4f,2.2185885140796595e-06
d6fa584c-59bc-4808-b281-8d564ca31000,7.584936397735998e-05
5694f13b-9c1a-4332-a64f-1c23ba916c1b,0.0011610417825606107
f663f317-25c3-4b3f-9f60-28a6dabe03e9,0.0003491775017130227
8d61ba0e-58d4-4c32-9009-427c1376ec5e,0.05755883234260709
3520b23c-39ca-4508-a197-62be810c1018,0.0008833384697272814
466797dd-45a5-4012-a0cb-10e23e7a9e4f,0.00026418120845923647
2ca27346-46d0-4446-a5dd-500d47f10dc5,0.0001105620189090387
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,0.0024517920118326975
8aae4d73-36da-463b-97b1-2fda1f57f442,0.000977191125167126
e734d830-3e38-468b-97ea-ec2d8461b847,0.00018475236662243797
e2aa7c90-037c-4100-8abc-a778ad55a12f,0.0005166696799403319
4ab47e76-1dad-49ac-9638-d79d998c8ed5,2.243988333492386e-06
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,0.00010214000238437463
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,0.00011747156593834754
112b6892-7061-42f3-81c1-c984b118fe7b,0.0001218016383914034
92df7463-575d-4685-a054-8c7ca7d8cbcc,0.0012847932021819452
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,4.8380353501670645e-05
3346f112-59a8-483c-b46c-6854d0690c38,0.029775107646666663
b87e9af0-5a58-4828-830a-9d80b58cce67,4.359981645380609e-05
906ae8b7-0091-46ae-8d73-59278f0c67be,0.0002961519719264479
f3ef616b-aa5a-4060-8bde-78cef3109c19,0.0013480764407304078
eb09dddf-8b79-4786-85f0-f4f76a53528d,7.5618122223506986e-06
9e71d271-b29e-4080-9503-8eb859d0f86d,0.009035007665518914
52eb5c55-777a-4a3e-a2f8-3d035289b453,0.006956674226783723
baf615be-f6e1-41f3-8a80-b4134ed06112,1.0786714324861523e-06
92ed781a-7b63-4d6a-a627-0e7b8efa8475,6.949422935047922e-07
321d4833-5a30-482d-b944-47508907fa3a,0.0001021392975068586
fae90e10-5186-4f1f-92aa-616d0d2d48bd,8.317075632949632e-05
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,8.495757348580196e-05
511a052e-3957-4fb7-bdff-e53e6c90d48b,0.0011267310152835472
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,0.0014483270444114028
a9e298ff-f278-41b8-a449-776fab26a116,0.000974515442874848
2c9c50ea-83fd-47ef-89a2-8338e596c62e,2.5241357950597303e-06
84add0d4-ae65-4267-9071-05039c086dd3,0.00015589118052869143
7e607631-0954-4e26-bfdb-15e4f393ae2d,2.676853894920909e-05
fba1b2ab-c581-436d-b634-c244dcf2d8d1,0.0007476822195222348
ec7a8887-965c-469b-8fb4-d5ffd49a3255,8.505206355159525e-05
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,0.0024721431977801807
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.1805461837163907
870c790c-6727-483f-89b5-8c73526a312f,0.00035004089293910756
2beb5674-d08e-4674-974a-2930ab7571bb,0.03831227455446875
b4648ed7-04f9-49e0-8fe5-e862ee301855,0.000581359454627098
dd776234-bc51-48e1-987c-0cb4e216e579,0.00016240830820895294
b7fb951c-0c57-4da9-a069-5b4c2f61458a,0.00035190828773771414
14113010-ee7b-4a3e-97b4-5aa18f6d73db,0.06605763128174032
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,0.000304286446248017
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,3.278799536838905e-05
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,0.0027913429630883604
6f54afb2-5ebc-459a-b1dd-4033e72f2439,0.00018891063244043572
a430d286-8599-4659-959a-593c22ae1a17,0.0001823792028768581
90aeeffd-736e-4f4f-86d4-c4d08fca529d,0.003933982119550898
fe75dd9b-4f90-409c-aab8-c883d220c89b,0.00017437251121954345
1027686a-1346-46a5-b37d-5a10aa3e121c,0.00046507063944797405
591de084-e84c-4a2a-a6cc-def1ecd3279c,0.053230373738477936
43c6c36e-8275-48ea-9ee1-db048817d8e7,0.00030904320708401395
d29effc0-9941-4e0a-a208-50f18b009376,7.933285552740617e-05
573b3173-6f42-40cb-b8e9-eb1b4f321afe,0.00665328304811021
0f674ecc-e12f-4438-a261-2e2c21f80ca6,0.002629649055481154
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,2.8044178007327697e-07
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,0.004216169772312821
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,0.02252207609491161
f751f975-e5b6-49fb-a4d5-8226b4c2018a,4.287944968082738e-06
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,5.150178478287133e-05
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,0.04809782922624683
374fc69a-2f09-4bc9-b994-ba0260dce87a,9.224255058285717e-07
6d22247d-122e-4c06-a408-9a1bfdb154dc,6.361483056696108e-05
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,0.00034998082421474036
2a64368a-0eaa-413a-8983-26e772671781,0.00046153963325987923
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,7.072111560795861e-06
980e922e-7be9-47f3-a674-bd4e3f8128ca,0.00022426881049688438
7c701743-f16e-4e6d-9de1-945f3cab1fc3,2.366640461792473e-05
f51a59f6-bb16-46cd-b491-3b229aaeac13,4.4692869242915695e-05
b7a66a30-410e-4a9e-9036-241933665dab,4.244610498006847e-05
5d718d89-0043-439e-b031-38a12d194b21,6.343795280783695e-05
352818d3-cddb-44ac-b2aa-108df2e88bbe,2.4698606000578414e-07
12e2d313-4f7a-49e4-abb1-2d3be678a91a,2.655512785749375e-06
c945848c-3439-459a-bdbe-ad20f1d621a9,0.0018531572885985418
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,8.450547233073101e-06
f4b37739-9c6e-42e4-9ac6-843f79d060c5,2.239556248325525e-05
83fc3058-6337-4c01-99dd-41c7dbbf3a49,0.00012071405710790115
6211c39d-19c3-4f31-b0db-18a0c8f93df1,3.766561932862351e-05
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,0.001401234104126954
ad153563-22a4-4e14-a20e-de6bc8d3727d,3.285781781178146e-05
d591e11a-ee72-4359-91e3-3aedc3c317be,1.0236101469603647e-06
ba446161-dd71-4dce-bf66-1b6f2edb6797,0.0034600925151668967
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,3.320187785611665e-07
c6edb61b-5f35-4f79-bf69-197ba218ef6e,9.088937813337024e-06
ac638939-5442-440b-8855-75636b598499,0.0002863842181623317
83773a10-ea95-4632-9ac8-8e78ea00c944,8.787097376434387e-05
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,0.0019432450615357415
9515033c-48d9-4b8f-b20e-09c1251c5cc5,0.00013283923961000403
0843c49d-1669-4271-9eeb-679eb3651cfe,1.9520128987344998e-05
408a4839-24cc-46ec-8b1c-6276931b560e,0.0005258410780669733
7e26e943-67f6-4e54-badb-4f284390aeef,0.00023022100687647605
3fad6a34-5db5-492d-a59d-c2016917aa83,0.00010371480682207103
6afd28d4-006f-4609-a2e6-478289bcec74,0.0019940223994487955
b33da341-b00e-49a8-84bf-9c4a2f6faed9,3.984148316182221e-06
5fd03f2a-3940-4293-9832-6afb3435939f,1.6550348637237283e-05
4c4e9716-088f-44b7-a1e0-355e77bad0d9,0.000832930544337467
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,9.351037675143232e-05
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,0.0012770813046307722
c5ffa564-5525-42d3-8db5-21399ceebcbd,4.790058656819665e-07
e4ee1527-ce9b-474e-9dd7-77865879b74a,0.034606076062575625
94f46849-7c57-4e24-aba6-11bf9d9432f8,2.508401212619399e-06
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,6.757939237071544e-05
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,4.0129897066528826e-07
62401b34-8050-4ca1-9b89-b27ed494d956,0.005141880243560296
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,7.228285139547934e-05
5a042663-bcfc-4356-a4cb-854639ff9211,1.788829266386769e-06
0af1997f-4a39-44c5-a9af-42a629d634c8,0.0018806282024738268
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,0.007044000925650729
57fff5cf-52fd-4822-8993-0aab923afe5f,2.616382857665509e-05
c9564990-0857-4018-944e-c6a5070864cd,0.0005572533388400672
b52383fb-ad85-4854-83aa-836d8cae3743,0.001515611687678276
3320f7ea-e4ee-46f4-b078-61449130e6af,0.00027066571744941483
17489a36-8824-49c4-8165-21f33a000c37,0.0006336015839276935
01faa1d3-0510-4aa8-9273-51ed7a90ca40,7.02470758229886e-05
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,3.648372578907588e-07
be481077-3c75-4a2c-9f73-edc1edd5d756,0.00015195567547419712
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,0.00030193526869483903
553d3e3d-3be3-4be5-a88d-157ba084515c,1.2416502405726077e-05
94d4258f-8379-4cb2-b8e8-66ab19b18367,7.736768151695912e-05
f9676388-145a-4167-a5dc-c083f03c8e87,8.237893140569716e-08
36237a77-c52d-4515-b127-6fefaea054c4,0.0007020641219859417
c2e01b83-0c52-4dae-9f19-1e5f552e162c,0.00021988819014031886
3593d3e1-704e-49d7-9365-1e8be4dfd96a,0.0006639104319216517
133c70d8-5307-467a-bbba-8b05198227f5,0.0008237106535103123
c2d6a638-9ea9-4d26-9796-76040e4b9b93,0.00017011042768248115
11f95603-922f-4d99-8d6d-93dacdaad222,0.000402022786434471
4109ac1f-36d4-465c-9e72-1f50eca6334e,3.848528633273694e-06
67397a23-e601-4865-ad2c-0448db914633,1.6271390151367099e-06
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,8.726087941009302e-06
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,2.927488652263303e-06
528dcb24-c815-4289-aba5-298692176bfb,8.131214813222304e-05
96a00816-fd6b-4c2c-af4f-0f7676f77a04,0.0005344878378493578
271a924a-0e44-4135-acd2-30257525aaa8,0.00014937646428224283
4ea9a412-8597-4197-8db2-a005f8d9d4f1,0.0003527114501454009
964a861b-1d6c-4c1d-8c7c-990f6098ef13,0.0007049646262513081
36b43a47-9af7-472d-857d-9565381b0001,0.00015806580827516214
94298f05-8a4d-4476-a90a-218a35ae6f0c,1.4720861186812283e-05
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,6.1614729663935414e-06
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,2.0494290932360506e-05
dc361969-c801-4bc8-9797-c1c0c2216fa2,0.0005849602349434909
b0e3135b-f07d-4529-a708-f6eae3c44fad,2.949399897683033e-06
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,1.3230729006222356e-05
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,0.003682940933206672
6f241938-1062-4e70-b229-1bf76e9902c6,0.0008782187102433977
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,1.2662876920768342e-06
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,5.481750571722693e-05
c20e9dc5-f02a-4385-ae86-881f49865d2e,0.0001423650421802858
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,4.968055451327508e-06
e3108208-dd88-4337-b451-50823621e0ec,0.0016076731622712455
5811c41a-1400-4ed9-a3fc-4b1e347b6535,5.562168996362273e-05
8e575465-eee6-4584-bbc3-5ea8a31aaacc,0.00921794325787116
b68bdade-f8d4-485f-9994-bff329e3cd22,0.0007886439343555268
109c51ae-220d-400c-b2a7-5df5e2a420e1,3.1268880955249016e-05
d1b9a31e-d096-4e18-95ef-552c93ded2fe,0.0006405945682520732
3f8695f0-1547-46d5-b21a-9c2b72a292bd,0.0016747996807346354
386bc1b1-8b5e-4075-9284-24d150d3cb40,0.0003050122082227714
308497b6-244b-4918-b83f-5950e25d0358,0.011902298030639209
f217adb6-b34b-4368-8609-f8e77ad61d9d,2.0086924983137116e-05
38378bf8-eb2d-4073-be09-316591413837,2.7046965513332836e-07
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,6.911334850681822e-06
7221ee04-2787-486f-a501-1820d10e8530,1.6637299452876768e-05
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,7.60782830413269e-06
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,8.075850541251175e-06
3499415d-4d59-49e1-8e1b-2280c3832615,5.560587030446652e-05
beb5fef6-833c-488b-8cfb-71044cefb0d4,3.8393358604561e-05
f3c1caac-a4b1-4b64-a330-d82064750ce8,6.554708680374254e-05
e99656e3-4c55-456e-b96c-f36aeaa19193,6.697259865945235e-06
581c1f06-6505-4227-b133-4a592ddffef5,4.7324394183000195e-05
5918a490-01d8-43f9-a6fa-25ede2a11c5a,0.00010645373150164145
6f3e94d5-5386-4ee3-841b-00bc7446c460,1.0123335025317294e-06
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,0.001437803959360131
ee1af173-c670-42e1-ae0e-6d93585dcf84,0.0008479414682565394
b08d98e5-021c-4886-b1c2-411ff754c3df,0.003820112727794246
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,1.514916757231084e-05
eedd2307-fc57-4e02-ae79-f7b4fa7579be,0.00011423069939407856
115a7f83-e21c-4887-b1e2-df667d24d4aa,0.02174307065293893
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,0.03437031762649779
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,8.235446922315906e-05
1efb0f2c-bbea-4eb3-afeb-21d55206a618,5.824067023395898e-07
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,0.06164755096575715
c390c326-6732-4adf-9aea-f8693493b6a5,0.0026083650697781074
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,0.030116152467711845
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,0.0008582473654759055
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,0.00015919470858923238
fac2dc37-4983-4e11-b19a-153d84f14d5b,4.0934550024968194e-06
e9cc5bde-e354-4d67-92eb-a574a67242d9,0.0005882056112057931
5e421ab1-896c-4cca-a0c6-e67fa151dad2,0.00023101020421282924
e5061f2c-e08f-4305-8259-fbd27ede8107,0.0004597528954047351
697059eb-a991-4a46-bdfd-8266570b66fc,0.008709343017786943
151d037d-1760-4a6e-ab5f-8de7452487dd,1.1696544386775122e-07
cd04deb2-d042-4680-a474-d70dfd9f3dd8,0.03181105171976135
c0ea99c0-09d3-4026-9667-e2a02badbcb3,3.52778474875801e-07
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,8.253027042983247e-06
ec8be961-b8e6-45b6-b963-83f8b7a536ec,0.0006499517881084283
8325c58f-b1dd-478e-93ce-3d1aada81e93,3.4047320920219606e-05
62476562-441c-4d14-a720-15836548d35c,4.852280735369238e-06
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,0.001019335499421774
4ad6c10c-ff45-4dce-8350-af64f2078cb7,0.0007080702107015937
75d40085-0888-42b8-b156-93487bb735c7,5.176155022591982e-06
46eb1f75-8da9-48c9-a7dd-31a522206676,0.0004489015070117697
3ec671bf-d1e3-4687-915b-d9cff8f1e438,2.3247803253164957e-05
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,0.0008429061912654501
75251c95-313c-4050-82a2-79b60336d422,4.8679362273351325e-05
b497e247-3af6-4abf-adb3-a95a7de652d9,1.0845107738794601e-05
04236279-9bbb-4b84-b80a-1ac36eeb78e2,5.427731056965541e-06
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,0.0003308450128901874
97d024ec-03b7-4be7-b5a1-23f433d060cc,4.2419080190561014e-05
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,0.0006784218768443823
1b1b08a9-5980-45ce-b45c-8cba4980f143,0.002708018499981224
22512139-f1cd-4c12-aec9-5b1ecc746b55,0.00022962583607054674
d3cb1116-015f-4eac-8836-878e5432e935,1.7566964889550701e-06
124ef751-500f-44a1-9bbb-2a43630440c8,0.000544761818423387
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,1.7649413442477072e-05
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,0.0012969307736074034
b2263c16-3147-43d1-ad45-4f468ce5edaa,0.0013561640500096086
334e9695-8dd8-4b0a-8873-f77f398dccf9,7.4609330542492545e-06
06414490-e9bc-4651-9505-d5e16f77eb8b,0.0009504012015661221
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,6.827016046196963e-05
deb6f651-527d-4000-b5cc-32c546e59179,0.001069397935260698
53f40007-4bbc-4589-80a8-7b2dfa57ae88,0.00026730659244154323
84409142-0a6d-4c60-a09e-ef4c93fbb827,6.23236632554828e-05
4c757bb1-faae-47af-b0e5-b6626aa77b59,0.004737366325999129
7bfb12db-ee44-48ed-8362-14d8616b4188,2.5372482738284226e-05
6cdd6c8f-ee9e-4949-9b81-583b548ca796,0.003440377766594165
ccdb433c-f0f0-4310-9561-3c51913f6ad1,0.00031836933293823843
e534a837-2bcf-4d17-93de-5afcd16555b3,0.25626502977184823
46041094-944d-4a39-be86-144edd5b041a,2.529687456156485e-07
23a02d59-42f1-4bba-a9ad-28ad2185baab,0.00025763503288361216
38d85fde-5ce0-44ae-b513-2244845b5a73,0.011230325240984471
97662559-8229-4058-ad18-577e071dc5fe,3.8054734120616055e-05
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,4.8882665252718415e-05
bd535133-e747-4f6f-903a-827dfbfa67c6,9.702300016050955e-05
43faca03-e676-4c10-906f-c23a7ecb29e9,0.0021943907145740545
aff07100-f357-48c1-abee-6de1f03405df,0.0727976793839972
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,0.0017878536788578402
1f4906db-821a-4ec8-b1f2-957fae7869d5,0.025491930546509643
dbb43c61-94f8-4bfb-ab66-a716256dbc30,0.0010752216491276179
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,0.008525634094718518
401c7504-d604-4a6c-9cd7-9ad9f2746238,5.463491291158206e-05
85bcd24e-ce1f-4044-b903-aa7cdb24020d,6.195380990197229e-05
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,3.741926392248855e-06
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,0.012637467773287768
4febb283-9610-45ee-93b1-ef2c86aacc27,0.002229487042461952
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,7.469732709262878e-06
071b4997-f3a0-437f-87de-71cc80bc8604,0.0004982181588909738
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,1.761679670700248e-05
151c72de-3232-409e-9226-e28aafbafcd2,0.00043792313107880704
2e9d205a-9593-4c91-b13b-f75e2adac50a,0.0028813854868721227
4f61008f-07c0-4725-a5c0-5dc96625383f,6.5201437859033525e-06
873e9186-5018-4f63-b24e-87982df36d18,0.01360931813926805
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,1.3526542112378158e-05
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,1.2700181784017982e-05
dcfafb4a-a333-4690-9650-18e8e1eea9f7,0.000506143719192103
00293034-90b3-47d5-b942-a4572286488d,0.0011118010527786184
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,2.606290155883889e-07
72a9caac-59ec-497f-a0c7-00c7784554f9,6.64759030545873e-06
39241a70-b071-429c-9209-ea1ea82cf8f9,1.0905537568091606e-06
f2d35f4a-8672-4fea-a857-0c44a4da937e,0.0004284214464554452
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,0.0001754255331758895
9158fc89-20d9-41fe-82fe-f765a7ac39f7,7.351676189685341e-07
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,0.024425034686141673
17554aa5-848c-4976-8fa6-d24e8236d465,0.0003653323391209593
b164cf91-77f1-4831-855c-950debfd4692,2.2292538871126472e-05
0b23b951-17a5-4819-98a1-d119f3eb63eb,8.40631499774765e-05
b66fe132-184b-4dbb-9cd2-a8de574b6338,0.0024900924160874164
b75df428-d15b-4575-93fa-46f12223b71d,0.003377568790847949
51348aba-2ab6-413d-bac9-d7cc0cce1813,1.4588573143850618e-05
d481ed43-8a26-461f-8092-b6a7cc0c91db,0.0034412422423157705
9920a819-19e1-4d97-ac52-1427c96199b4,0.0003761878873789339
431ff865-96b9-405e-9203-bc9e745fac16,8.466856809310732e-05
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,0.09530249753971523
717df6e1-3182-40d8-8d90-55536205186f,8.417247307678007e-05
e7aa01c4-82e9-46d7-ba1d-339283fea02d,0.0001342932678061369
9a3f286f-b26d-4b6c-8206-88d35254c310,1.1998197075333233e-05
baead961-68ab-4ed2-a6ad-24133c5134d7,5.710294561641302e-05
61df3c84-c0ff-4f7c-a787-4c839834499e,0.006566181426980586
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,2.6811572442622234e-06
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,0.00035520842333991063
7488bd76-f327-47c6-b8c9-431d9bac3d7e,5.367290020380106e-06
7561d537-439b-4d93-b3f3-ec33c6e2277d,0.0037516351789461133
3a255edb-2253-42d0-b83c-922e8a177e8b,0.001000176498491557
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,0.00045834667787005977
97f7c412-d80c-45c7-b543-ef8e89014d9d,0.00041426972894680763
fe41362c-40c8-4acc-bc2a-d8b760acb82c,0.0006095835831356492
4fd2f7ba-6224-49de-af74-b78110ef8657,0.00013965209970796214
30f06cdd-38d6-4264-b759-343ce34a54bc,0.00033830723648885783
328d0571-7b6b-4e2b-8b3d-04028259a4f3,0.0006367550234068982
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,6.771432926632618e-07
148a5556-f637-480a-86fd-90d847d75e61,0.0002247862880859347
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,0.00041740609459633814
b1515c19-90a2-41a8-b749-31388d311a0f,3.6475410954573694e-05
325588f2-8f5a-4812-a65c-42778735d2f0,0.004267846298214381
e88e5c06-0a2a-4795-9067-b8940eedbe4b,2.329841806015853e-06
3c9bbead-afb7-4655-bc8f-1676c046b3c5,0.0001223138703867048
58c852d9-5d76-442c-93ef-1ebe421e258f,8.409595903059332e-05
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.9850597964792727e-05
48702544-d410-465a-ad93-d2862bd4cb2c,4.236307516807125e-05
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,2.9964538831336066e-05
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,0.0027786228254837947
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.07466870827836025
78d9acb2-23cf-4073-b277-3f04eafe0887,1.4385740734453584e-05
619e2e72-c82d-4735-9ef6-2bdfa0c592de,0.00024751862487365836
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,0.00046042853188272355
7d63687a-ed4b-4647-8ce3-6788c6317983,2.6826238776789654e-07
a9890def-0a59-4cdb-a945-6344280083db,0.002146598539214096
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,1.1847480836309878e-05
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,0.001664481057703219
613a5b35-e45a-44f6-a362-64937166dc1c,1.1815337717725433e-05
2a6f4500-b7a9-4549-867d-4d86994b0a03,7.1493906210019374e-06
9773f158-22a4-4292-8d0d-da8793aae2fd,0.0008067002246519621
51542c68-c75c-449e-ba18-b93688b894b2,0.0001419335349382451
5c9afd0c-240b-48d8-a0bb-02537b5061fc,1.2434501456932958e-06
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,6.863146495304171e-06
78926da4-bad0-4c65-921a-013086855d85,6.140501052275603e-05
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,3.66746997990096e-06
ceacdae7-d426-49c9-89d5-48c523ea13bd,0.04046272319351634
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,0.032599649334839775
31a6f3cf-1da4-4f68-ab04-b92d7f753401,0.0010276783393873223
f5af80f1-1bb4-4255-8faf-42a14b732317,8.239175469671416e-06
92752292-6962-4484-9a80-7f46b2475c8a,0.026422328265652998
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,0.00011716471639500906
774b372c-d9f3-4f5e-87b6-c52c970ddae2,0.00024070663111133808
32ad91bb-15ae-4101-b892-cd5346a62a21,7.682748235739128e-05
dad2c73c-c14a-4632-b381-f5c30c4dad04,0.0004662087755037751
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,0.016461226766780787
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,0.00024280225213555272
00c83f0b-c737-467e-b1fc-4780ed644bab,0.0003639682197920832
d26a4411-2b00-4511-adaa-996b0b8bf577,0.07216098169699782
b45d99b5-a707-4f7b-80b5-d52980361f1f,0.00014675887269284513
f17c6666-ff4f-45ca-92ee-323698550c2b,0.0028997300321099615
b9fcc36a-079b-4b29-bfe0-50f3d568aed6,0.0003951213790687265
6cc2aee7-5cb2-4e09-b312-1d4094699cd1,1.1696099075115346e-05
47f261ab-f972-4a49-8345-c878a7602f1b,1.8864158354497905e-05
959f906b-b7e4-45cc-9ba2-3e505d696b6f,8.806155150869999e-05
5e75f906-b627-452a-8643-141287dab8f7,1.1524681835361757e-06
cbc7d11a-830a-4217-b04a-0659cc359400,0.00020538577664446804
75197e50-2f9f-421f-9b7b-adcfb53ad5d1,0.0032076773292013354
c1b89cad-a757-4319-bdef-93350ddae89b,0.04663582013927228
39111d33-bd29-4424-81a7-8bf68160bdd1,0.017404444426309652
822a99fa-b1ad-4391-8847-d0b57cdfdb5c,0.00017162101997055315
2d298c86-d510-44a1-bfc0-5081e2ab84d9,0.0006919097447333624
fa67685a-bbcc-40fc-89c8-113108f716b5,9.874842333203641e-05
cd02564e-32c8-4f48-90ad-f7b22b725c5f,6.297566938314458e-05
dde6bb05-00b1-45ce-bcea-c9857b1aa1b7,1.3790395570979439e-05
5c5a0f6a-3267-47ac-8b71-3581a7426019,0.00025773673991990497
0a8daee1-1c93-4cdd-9d34-5fd79f8250d7,0.0012608819231142976
