player_id,drafted
261ebc51-8573-4af8-bf19-7985821a85a4,0.0260152937096412
40208239-ba20-4045-8aa1-494ef5d7b1bc,7.692540780719445e-06
2c08dc32-4767-4113-ace6-d7be1507ac78,3.1052402633378137e-06
9cf0fce8-9b44-4d57-bc53-cbdeebd73e6d,0.008049413272892048
605201f7-61ab-4c14-84a9-3bea3587a744,0.005655359133541453
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,5.579640271688369e-05
9d3c776c-4560-4e32-9fa5-398bb2b81b71,8.338629787681362e-05
2a1a415d-1dd9-4322-8211-923180dda73e,0.002966613797221779
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,0.0048181990061344875
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,0.00016060361859305934
faeb1229-67a4-4ef0-9386-461d1ac89edb,0.0006757227672078247
0e572216-f6e3-45c1-97f2-ccb013734385,2.9335491525746523e-05
8a425652-fad1-4b30-809b-919cb39d5ce1,8.651773915402936e-06
f84ea53b-b222-4e7f-ad86-cce824e36c27,3.985532321919869e-06
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,3.9481369859769307e-07
1d2a861b-42a2-4814-ba6f-0cd609524b3f,0.0016484797907197568
26eca58b-b336-40ac-a626-d73e34286139,1.2978288298068636e-05
8e02a277-5f18-48c3-b993-a98f20222c9a,0.00010549034013651113
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,8.33908907595107e-05
89b9132a-128a-47ee-900f-c52429f33dc7,3.575874288840089e-06
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,0.017353859670804404
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,0.12332384112453662
2e813a04-4b27-4cea-9902-640d5f04ef4f,3.105693874538419e-06
d6fa584c-59bc-4808-b281-8d564ca31000,4.6796057482855895e-05
5694f13b-9c1a-4332-a64f-1c23ba916c1b,0.0015104237908782987
f663f317-25c3-4b3f-9f60-28a6dabe03e9,0.00028499937172545616
8d61ba0e-58d4-4c32-9009-427c1376ec5e,0.027190111066104673
3520b23c-39ca-4508-a197-62be810c1018,0.0011043184171173723
466797dd-45a5-4012-a0cb-10e23e7a9e4f,0.00023332974388476024
2ca27346-46d0-4446-a5dd-500d47f10dc5,7.019838955068169e-05
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,0.001432724251660437
8aae4d73-36da-463b-97b1-2fda1f57f442,0.000368723910302374
e734d830-3e38-468b-97ea-ec2d8461b847,0.00037204258279461443
e2aa7c90-037c-4100-8abc-a778ad55a12f,0.00021560216781312626
4ab47e76-1dad-49ac-9638-d79d998c8ed5,8.049236675131567e-07
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,0.0003334479358619871
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,0.0003091773315271297
112b6892-7061-42f3-81c1-c984b118fe7b,0.00028040971061038544
92df7463-575d-4685-a054-8c7ca7d8cbcc,0.000195662124314832
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,4.249572316777649e-07
3346f112-59a8-483c-b46c-6854d0690c38,0.014438576693001753
b87e9af0-5a58-4828-830a-9d80b58cce67,6.364011358968949e-05
906ae8b7-0091-46ae-8d73-59278f0c67be,0.00011725010332032733
f3ef616b-aa5a-4060-8bde-78cef3109c19,0.0004379760999508297
eb09dddf-8b79-4786-85f0-f4f76a53528d,5.079133330767312e-05
9e71d271-b29e-4080-9503-8eb859d0f86d,0.017965524548644963
52eb5c55-777a-4a3e-a2f8-3d035289b453,0.015678789969363276
baf615be-f6e1-41f3-8a80-b4134ed06112,6.272513015310318e-07
92ed781a-7b63-4d6a-a627-0e7b8efa8475,7.478685241678575e-08
321d4833-5a30-482d-b944-47508907fa3a,8.032319416456569e-05
fae90e10-5186-4f1f-92aa-616d0d2d48bd,5.641918815391011e-05
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,7.073231391571987e-05
511a052e-3957-4fb7-bdff-e53e6c90d48b,0.0008946502715343132
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,0.0019149741956325395
a9e298ff-f278-41b8-a449-776fab26a116,0.002563082941541773
2c9c50ea-83fd-47ef-89a2-8338e596c62e,3.501483031632942e-06
84add0d4-ae65-4267-9071-05039c086dd3,6.360811290393047e-05
7e607631-0954-4e26-bfdb-15e4f393ae2d,7.940378756675534e-07
fba1b2ab-c581-436d-b634-c244dcf2d8d1,0.0019396211846664398
ec7a8887-965c-469b-8fb4-d5ffd49a3255,0.00014681461671698737
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,0.0002614680712771972
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.15989935104260866
870c790c-6727-483f-89b5-8c73526a312f,0.0002500293882748437
2beb5674-d08e-4674-974a-2930ab7571bb,0.05138238069065096
b4648ed7-04f9-49e0-8fe5-e862ee301855,0.007531389162673834
dd776234-bc51-48e1-987c-0cb4e216e579,0.00022268178308127942
b7fb951c-0c57-4da9-a069-5b4c2f61458a,0.004142801173979332
14113010-ee7b-4a3e-97b4-5aa18f6d73db,0.11660105559779763
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,1.0650027032514916e-07
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,2.6037568682052645e-07
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,0.004561206377037096
6f54afb2-5ebc-459a-b1dd-4033e72f2439,0.00015022572051712798
a430d286-8599-4659-959a-593c22ae1a17,0.00019588021483423162
90aeeffd-736e-4f4f-86d4-c4d08fca529d,0.006837806425435852
fe75dd9b-4f90-409c-aab8-c883d220c89b,0.0006082697114423366
1027686a-1346-46a5-b37d-5a10aa3e121c,0.00037916067585774257
591de084-e84c-4a2a-a6cc-def1ecd3279c,0.053377871700103094
43c6c36e-8275-48ea-9ee1-db048817d8e7,0.0004913965458009025
d29effc0-9941-4e0a-a208-50f18b009376,6.964157596505227e-05
573b3173-6f42-40cb-b8e9-eb1b4f321afe,0.004286277907223643
0f674ecc-e12f-4438-a261-2e2c21f80ca6,0.0015407001200913545
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,1.24582601129932e-07
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,0.0022124552444910497
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,0.01363554814981463
f751f975-e5b6-49fb-a4d5-8226b4c2018a,9.072626374175459e-06
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,8.820978171392576e-05
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,0.043832339912205504
374fc69a-2f09-4bc9-b994-ba0260dce87a,5.172582833028275e-08
6d22247d-122e-4c06-a408-9a1bfdb154dc,6.223532739980401e-06
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,0.00022998707744022488
2a64368a-0eaa-413a-8983-26e772671781,0.00039337425967168784
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,1.2254668624982934e-07
980e922e-7be9-47f3-a674-bd4e3f8128ca,0.00019817564197592487
7c701743-f16e-4e6d-9de1-945f3cab1fc3,4.170849284450561e-06
f51a59f6-bb16-46cd-b491-3b229aaeac13,8.474604659536232e-06
b7a66a30-410e-4a9e-9036-241933665dab,1.2636751114537877e-05
5d718d89-0043-439e-b031-38a12d194b21,0.00017561761223137354
352818d3-cddb-44ac-b2aa-108df2e88bbe,1.996303477551871e-07
12e2d313-4f7a-49e4-abb1-2d3be678a91a,2.075084916049675e-05
c945848c-3439-459a-bdbe-ad20f1d621a9,0.0003423454304820464
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,1.367073231753927e-05
f4b37739-9c6e-42e4-9ac6-843f79d060c5,1.8732732822968404e-05
83fc3058-6337-4c01-99dd-41c7dbbf3a49,4.3511277155290584e-05
6211c39d-19c3-4f31-b0db-18a0c8f93df1,3.314676304020867e-06
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,0.0015872744654552686
ad153563-22a4-4e14-a20e-de6bc8d3727d,7.178760717190016e-05
d591e11a-ee72-4359-91e3-3aedc3c317be,5.557859358138068e-08
ba446161-dd71-4dce-bf66-1b6f2edb6797,0.002312215532880534
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,3.4957577726219854e-07
c6edb61b-5f35-4f79-bf69-197ba218ef6e,1.9682466535403438e-05
ac638939-5442-440b-8855-75636b598499,0.0009432256645443849
83773a10-ea95-4632-9ac8-8e78ea00c944,0.0002381720935902461
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,0.002875840970568629
9515033c-48d9-4b8f-b20e-09c1251c5cc5,0.00039717717320399517
0843c49d-1669-4271-9eeb-679eb3651cfe,8.129661193889836e-06
408a4839-24cc-46ec-8b1c-6276931b560e,0.0018858802421515084
7e26e943-67f6-4e54-badb-4f284390aeef,0.00035709983549951966
3fad6a34-5db5-492d-a59d-c2016917aa83,0.0004442404503998795
6afd28d4-006f-4609-a2e6-478289bcec74,0.0020580574800301704
b33da341-b00e-49a8-84bf-9c4a2f6faed9,2.127553193523751e-06
5fd03f2a-3940-4293-9832-6afb3435939f,5.5584214599065957e-05
4c4e9716-088f-44b7-a1e0-355e77bad0d9,0.0010615286207747666
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,0.00010141749450154434
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,0.0011518251979043509
c5ffa564-5525-42d3-8db5-21399ceebcbd,1.314433777579444e-06
e4ee1527-ce9b-474e-9dd7-77865879b74a,0.030530432710271997
94f46849-7c57-4e24-aba6-11bf9d9432f8,5.00022094007483e-08
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,5.00002681882388e-08
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,1.0019773968804204e-05
62401b34-8050-4ca1-9b89-b27ed494d956,0.009146418140290973
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,4.818722490614018e-05
5a042663-bcfc-4356-a4cb-854639ff9211,6.788923028806453e-06
0af1997f-4a39-44c5-a9af-42a629d634c8,0.007115786451075572
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,0.014100211624038706
57fff5cf-52fd-4822-8993-0aab923afe5f,7.983648612468911e-06
c9564990-0857-4018-944e-c6a5070864cd,0.003153563217559202
b52383fb-ad85-4854-83aa-836d8cae3743,0.0017476167277692353
3320f7ea-e4ee-46f4-b078-61449130e6af,0.00043976523573684004
17489a36-8824-49c4-8165-21f33a000c37,0.00115418181907268
01faa1d3-0510-4aa8-9273-51ed7a90ca40,6.356835619109464e-05
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,1.4143328526508543e-06
be481077-3c75-4a2c-9f73-edc1edd5d756,0.00019463564147154005
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,9.985270080146632e-05
553d3e3d-3be3-4be5-a88d-157ba084515c,8.842065575987221e-06
94d4258f-8379-4cb2-b8e8-66ab19b18367,0.00019718242706610905
f9676388-145a-4167-a5dc-c083f03c8e87,2.1506043005731765e-07
36237a77-c52d-4515-b127-6fefaea054c4,0.0006364186686364719
c2e01b83-0c52-4dae-9f19-1e5f552e162c,0.00010187184462009457
3593d3e1-704e-49d7-9365-1e8be4dfd96a,0.0012474637047991213
133c70d8-5307-467a-bbba-8b05198227f5,0.00048036473340849295
c2d6a638-9ea9-4d26-9796-76040e4b9b93,0.00021000634639738126
11f95603-922f-4d99-8d6d-93dacdaad222,8.954223858677809e-05
4109ac1f-36d4-465c-9e72-1f50eca6334e,1.3351756693861489e-05
67397a23-e601-4865-ad2c-0448db914633,2.410264846648337e-06
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,2.0527589373985693e-05
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,6.1705976986846065e-06
528dcb24-c815-4289-aba5-298692176bfb,0.0004665941582989419
96a00816-fd6b-4c2c-af4f-0f7676f77a04,0.00042497770640206585
271a924a-0e44-4135-acd2-30257525aaa8,0.00015788030252165107
4ea9a412-8597-4197-8db2-a005f8d9d4f1,0.0001419079081923085
964a861b-1d6c-4c1d-8c7c-990f6098ef13,0.00046526851452928367
36b43a47-9af7-472d-857d-9565381b0001,3.266129391340094e-05
94298f05-8a4d-4476-a90a-218a35ae6f0c,5.820250013487e-06
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,1.3474193095509673e-05
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,8.553220289398323e-06
dc361969-c801-4bc8-9797-c1c0c2216fa2,0.00014033940416303788
b0e3135b-f07d-4529-a708-f6eae3c44fad,1.6873962306151831e-06
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,2.3076480792680463e-06
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,0.0032275071524264496
6f241938-1062-4e70-b229-1bf76e9902c6,0.003993190670576173
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,4.3018270062787585e-06
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,5.658863565860135e-05
c20e9dc5-f02a-4385-ae86-881f49865d2e,8.33495164779068e-05
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,1.5453455533497707e-07
e3108208-dd88-4337-b451-50823621e0ec,0.0013280252125510922
5811c41a-1400-4ed9-a3fc-4b1e347b6535,7.60113397285711e-05
8e575465-eee6-4584-bbc3-5ea8a31aaacc,0.007494760415422599
b68bdade-f8d4-485f-9994-bff329e3cd22,0.0020471501769685134
109c51ae-220d-400c-b2a7-5df5e2a420e1,8.73369976699187e-05
d1b9a31e-d096-4e18-95ef-552c93ded2fe,0.00017004776538915236
3f8695f0-1547-46d5-b21a-9c2b72a292bd,0.0013726315136682607
386bc1b1-8b5e-4075-9284-24d150d3cb40,0.0010476085978292152
308497b6-244b-4918-b83f-5950e25d0358,0.03746671379458594
f217adb6-b34b-4368-8609-f8e77ad61d9d,1.9915360313398924e-05
38378bf8-eb2d-4073-be09-316591413837,5.010225576484061e-08
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,4.104468170805201e-06
7221ee04-2787-486f-a501-1820d10e8530,4.473814796401688e-06
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,8.09704305123504e-06
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,1.7599442398298682e-06
3499415d-4d59-49e1-8e1b-2280c3832615,0.00013194521958514177
beb5fef6-833c-488b-8cfb-71044cefb0d4,0.00040626129201350885
f3c1caac-a4b1-4b64-a330-d82064750ce8,2.296049551387823e-06
e99656e3-4c55-456e-b96c-f36aeaa19193,5.45546894120794e-06
581c1f06-6505-4227-b133-4a592ddffef5,1.3118706797323179e-05
5918a490-01d8-43f9-a6fa-25ede2a11c5a,0.0001314245881412152
6f3e94d5-5386-4ee3-841b-00bc7446c460,2.30834357491443e-06
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,0.00048034086871286943
ee1af173-c670-42e1-ae0e-6d93585dcf84,0.0006871343126765877
b08d98e5-021c-4886-b1c2-411ff754c3df,0.002521814013575603
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,8.861518405551458e-06
eedd2307-fc57-4e02-ae79-f7b4fa7579be,0.0001421407293126004
115a7f83-e21c-4887-b1e2-df667d24d4aa,0.010943549697767034
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,0.12649650256643755
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,0.00023987121380228432
1efb0f2c-bbea-4eb3-afeb-21d55206a618,5.182457672288786e-07
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,0.03218714722651614
c390c326-6732-4adf-9aea-f8693493b6a5,0.0021631650672740838
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,0.017337952968306
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,0.0005173829621742794
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,0.0031062613788702285
fac2dc37-4983-4e11-b19a-153d84f14d5b,3.2179954003518407e-06
e9cc5bde-e354-4d67-92eb-a574a67242d9,0.002334520068422708
5e421ab1-896c-4cca-a0c6-e67fa151dad2,0.00021059092902974574
e5061f2c-e08f-4305-8259-fbd27ede8107,0.00030843904755047845
697059eb-a991-4a46-bdfd-8266570b66fc,0.005853052416277977
151d037d-1760-4a6e-ab5f-8de7452487dd,5.0089351508006053e-08
cd04deb2-d042-4680-a474-d70dfd9f3dd8,0.033720145045940605
c0ea99c0-09d3-4026-9667-e2a02badbcb3,8.407347116303836e-06
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,8.450879604154965e-06
ec8be961-b8e6-45b6-b963-83f8b7a536ec,0.0006338170736477838
8325c58f-b1dd-478e-93ce-3d1aada81e93,1.1808986487728756e-05
62476562-441c-4d14-a720-15836548d35c,4.6027602863765697e-07
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,0.0034702402054483366
4ad6c10c-ff45-4dce-8350-af64f2078cb7,0.0005325604653309573
75d40085-0888-42b8-b156-93487bb735c7,1.5144512721983744e-05
46eb1f75-8da9-48c9-a7dd-31a522206676,0.00034786392796618676
3ec671bf-d1e3-4687-915b-d9cff8f1e438,1.2218755309856767e-05
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,0.0009332227474848857
75251c95-313c-4050-82a2-79b60336d422,1.9573832526485105e-05
b497e247-3af6-4abf-adb3-a95a7de652d9,2.7005360517358275e-06
04236279-9bbb-4b84-b80a-1ac36eeb78e2,1.9589737075967757e-05
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,0.001009387236214659
97d024ec-03b7-4be7-b5a1-23f433d060cc,0.00020582435772838377
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,0.0008261052150355488
1b1b08a9-5980-45ce-b45c-8cba4980f143,0.00836704745880001
22512139-f1cd-4c12-aec9-5b1ecc746b55,0.00022249827732619685
d3cb1116-015f-4eac-8836-878e5432e935,4.601229670079874e-06
124ef751-500f-44a1-9bbb-2a43630440c8,0.0008498368514147484
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,8.435498360236813e-06
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,0.0020842262026782065
b2263c16-3147-43d1-ad45-4f468ce5edaa,0.0002439419921061409
334e9695-8dd8-4b0a-8873-f77f398dccf9,3.0732105618544764e-06
06414490-e9bc-4651-9505-d5e16f77eb8b,0.0033452043931368634
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,0.00023419671156712385
deb6f651-527d-4000-b5cc-32c546e59179,0.0020756449575471325
53f40007-4bbc-4589-80a8-7b2dfa57ae88,0.0003343216031997575
84409142-0a6d-4c60-a09e-ef4c93fbb827,0.0004177420362063869
4c757bb1-faae-47af-b0e5-b6626aa77b59,0.0037808068556486434
7bfb12db-ee44-48ed-8362-14d8616b4188,0.000151160016908872
6cdd6c8f-ee9e-4949-9b81-583b548ca796,0.0030643604795706244
ccdb433c-f0f0-4310-9561-3c51913f6ad1,0.00015644491591939073
e534a837-2bcf-4d17-93de-5afcd16555b3,0.37837109934352464
46041094-944d-4a39-be86-144edd5b041a,5.472303468995143e-07
23a02d59-42f1-4bba-a9ad-28ad2185baab,2.3118198766950305e-05
38d85fde-5ce0-44ae-b513-2244845b5a73,0.02696522159068672
97662559-8229-4058-ad18-577e071dc5fe,4.319042939313536e-05
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,3.4883506716379364e-05
bd535133-e747-4f6f-903a-827dfbfa67c6,0.0003903763518849009
43faca03-e676-4c10-906f-c23a7ecb29e9,0.0013711245908003679
aff07100-f357-48c1-abee-6de1f03405df,0.10671984687432647
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,0.0014838622940134196
1f4906db-821a-4ec8-b1f2-957fae7869d5,0.041494711961228906
dbb43c61-94f8-4bfb-ab66-a716256dbc30,0.019511586859633043
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,0.024748744980922385
401c7504-d604-4a6c-9cd7-9ad9f2746238,0.00020343002202465195
85bcd24e-ce1f-4044-b903-aa7cdb24020d,0.00015498164927100802
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,5.922610520421796e-06
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,0.027330726138413114
4febb283-9610-45ee-93b1-ef2c86aacc27,0.009082480053658212
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,6.043615453083927e-06
071b4997-f3a0-437f-87de-71cc80bc8604,0.00044516136055579834
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,1.4895362314691954e-06
151c72de-3232-409e-9226-e28aafbafcd2,0.00044419130645601896
2e9d205a-9593-4c91-b13b-f75e2adac50a,0.012981196894983235
4f61008f-07c0-4725-a5c0-5dc96625383f,1.4952472430823798e-05
873e9186-5018-4f63-b24e-87982df36d18,0.03152547818785433
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,4.415693720850478e-06
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,3.8568789383224545e-05
dcfafb4a-a333-4690-9650-18e8e1eea9f7,0.00023422911366002608
00293034-90b3-47d5-b942-a4572286488d,0.001393419416954189
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,5.1121189818152706e-08
72a9caac-59ec-497f-a0c7-00c7784554f9,1.8123134273947573e-06
39241a70-b071-429c-9209-ea1ea82cf8f9,2.0532195489784678e-07
f2d35f4a-8672-4fea-a857-0c44a4da937e,0.00013968172967856972
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,6.746108128569216e-05
9158fc89-20d9-41fe-82fe-f765a7ac39f7,5.8464449114376785e-06
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,0.007064081512084429
17554aa5-848c-4976-8fa6-d24e8236d465,0.0006120587341135243
b164cf91-77f1-4831-855c-950debfd4692,1.6450271920605793e-05
0b23b951-17a5-4819-98a1-d119f3eb63eb,3.7333035424935605e-05
b66fe132-184b-4dbb-9cd2-a8de574b6338,0.0034417983243240666
b75df428-d15b-4575-93fa-46f12223b71d,0.013720181549170696
51348aba-2ab6-413d-bac9-d7cc0cce1813,3.6888807424661565e-05
d481ed43-8a26-461f-8092-b6a7cc0c91db,0.004955066726697861
9920a819-19e1-4d97-ac52-1427c96199b4,0.0005231621148579941
431ff865-96b9-405e-9203-bc9e745fac16,0.00011157871368526236
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,0.09845971429539391
717df6e1-3182-40d8-8d90-55536205186f,4.176296328119021e-05
e7aa01c4-82e9-46d7-ba1d-339283fea02d,0.0003549395189840908
9a3f286f-b26d-4b6c-8206-88d35254c310,4.213455403822615e-05
baead961-68ab-4ed2-a6ad-24133c5134d7,0.00012963708262355277
61df3c84-c0ff-4f7c-a787-4c839834499e,0.001706050189893798
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,1.4593871129006262e-06
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,0.00207222345482171
7488bd76-f327-47c6-b8c9-431d9bac3d7e,1.1775155542824563e-06
7561d537-439b-4d93-b3f3-ec33c6e2277d,0.012525487083447584
3a255edb-2253-42d0-b83c-922e8a177e8b,0.0007529777877543776
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,0.0007114368515298913
97f7c412-d80c-45c7-b543-ef8e89014d9d,8.503635270152389e-05
fe41362c-40c8-4acc-bc2a-d8b760acb82c,0.0004874765824486488
4fd2f7ba-6224-49de-af74-b78110ef8657,0.00031550399436791615
30f06cdd-38d6-4264-b759-343ce34a54bc,0.00014215775957012946
328d0571-7b6b-4e2b-8b3d-04028259a4f3,0.0016560019655481818
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,5.629306112114009e-08
148a5556-f637-480a-86fd-90d847d75e61,0.00021101602279695528
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,0.001488421927821277
b1515c19-90a2-41a8-b749-31388d311a0f,1.9192753594173875e-05
325588f2-8f5a-4812-a65c-42778735d2f0,0.0013548254449700751
e88e5c06-0a2a-4795-9067-b8940eedbe4b,2.594755024910263e-06
3c9bbead-afb7-4655-bc8f-1676c046b3c5,2.919282489656741e-05
58c852d9-5d76-442c-93ef-1ebe421e258f,1.0647137732920746e-05
0a6e2d02-6bae-4173-ba6c-3f67974370b0,1.4151244743377564e-05
48702544-d410-465a-ad93-d2862bd4cb2c,1.4353780488744936e-05
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,0.00013641814209225245
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,0.0007383164525805759
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.058888458305394194
78d9acb2-23cf-4073-b277-3f04eafe0887,1.532257958371193e-05
619e2e72-c82d-4735-9ef6-2bdfa0c592de,0.00019144395214000542
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,0.0007650248213240078
7d63687a-ed4b-4647-8ce3-6788c6317983,5.085610611745343e-08
a9890def-0a59-4cdb-a945-6344280083db,0.0015728624752656042
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,7.963273525067089e-05
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,0.0034304945228494955
613a5b35-e45a-44f6-a362-64937166dc1c,1.5554808148594486e-05
2a6f4500-b7a9-4549-867d-4d86994b0a03,1.6693701832458582e-05
9773f158-22a4-4292-8d0d-da8793aae2fd,0.0012140433981381383
51542c68-c75c-449e-ba18-b93688b894b2,0.0007094521581579965
5c9afd0c-240b-48d8-a0bb-02537b5061fc,3.687745939897214e-06
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,1.645541166310965e-05
78926da4-bad0-4c65-921a-013086855d85,4.442205093611335e-05
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,6.725588397527761e-07
ceacdae7-d426-49c9-89d5-48c523ea13bd,0.04980954670162102
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,0.04488741745039633
31a6f3cf-1da4-4f68-ab04-b92d7f753401,0.0024867229886068637
f5af80f1-1bb4-4255-8faf-42a14b732317,2.737945388140745e-06
92752292-6962-4484-9a80-7f46b2475c8a,0.07362563797349672
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,7.494244395602604e-05
774b372c-d9f3-4f5e-87b6-c52c970ddae2,0.0004762879300161421
32ad91bb-15ae-4101-b892-cd5346a62a21,0.00014534138665032488
dad2c73c-c14a-4632-b381-f5c30c4dad04,0.0034396433510005494
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,0.035252599619492606
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,0.0003766566540209997
00c83f0b-c737-467e-b1fc-4780ed644bab,0.00042811401111226925
d26a4411-2b00-4511-adaa-996b0b8bf577,0.4390959813515497
b45d99b5-a707-4f7b-80b5-d52980361f1f,0.00010403659757227408
f17c6666-ff4f-45ca-92ee-323698550c2b,0.0007490960660399225
b9fcc36a-079b-4b29-bfe0-50f3d568aed6,0.0004681786110914116
6cc2aee7-5cb2-4e09-b312-1d4094699cd1,0.00010451169037361092
47f261ab-f972-4a49-8345-c878a7602f1b,4.203496305867799e-05
959f906b-b7e4-45cc-9ba2-3e505d696b6f,0.00030880712513227235
5e75f906-b627-452a-8643-141287dab8f7,2.859309043733141e-07
cbc7d11a-830a-4217-b04a-0659cc359400,0.00012801390584846526
75197e50-2f9f-421f-9b7b-adcfb53ad5d1,0.0035966924935201434
c1b89cad-a757-4319-bdef-93350ddae89b,0.045193803196647855
39111d33-bd29-4424-81a7-8bf68160bdd1,0.015086316533812604
822a99fa-b1ad-4391-8847-d0b57cdfdb5c,0.00016066038010972676
2d298c86-d510-44a1-bfc0-5081e2ab84d9,0.0008419484495657615
fa67685a-bbcc-40fc-89c8-113108f716b5,0.00017548056549760232
cd02564e-32c8-4f48-90ad-f7b22b725c5f,5.1927917245654376e-05
dde6bb05-00b1-45ce-bcea-c9857b1aa1b7,1.3236146334220098e-05
5c5a0f6a-3267-47ac-8b71-3581a7426019,8.38210159322489e-05
0a8daee1-1c93-4cdd-9d34-5fd79f8250d7,0.002893946893016439
