player_id,drafted
425f62d6-e3e2-4b7d-960e-1d98cb4616ba,0.0005128082777690762
9d3c776c-4560-4e32-9fa5-398bb2b81b71,0.000512910022269221
2a1a415d-1dd9-4322-8211-923180dda73e,0.0005138077711289307
a89e466a-1e17-40a5-88c2-9b90bbe77cbb,0.0005142128985656226
8d4852c3-be76-4e3c-88d2-267dbbe40aa1,0.0005136318747397549
faeb1229-67a4-4ef0-9386-461d1ac89edb,0.0005131157919377146
0e572216-f6e3-45c1-97f2-ccb013734385,0.0005129205949849801
8a425652-fad1-4b30-809b-919cb39d5ce1,0.0005131512610508582
f84ea53b-b222-4e7f-ad86-cce824e36c27,0.0005128416187982725
9a0c1f8d-a1a3-4f2c-b01c-f0b358aa3338,0.0005127065160419801
1d2a861b-42a2-4814-ba6f-0cd609524b3f,0.0005136368961316647
26eca58b-b336-40ac-a626-d73e34286139,0.0005128882038857968
8e02a277-5f18-48c3-b993-a98f20222c9a,0.0005130565224399598
73a6787a-f54b-4be6-adbc-4e8b6a91ecf3,0.0005129703968604098
89b9132a-128a-47ee-900f-c52429f33dc7,0.0005129118110909931
be8ff1ed-9ff6-4289-a3d0-6f0e113eb5c1,0.0005136728652445408
00860bbd-8cdd-4e76-bfbe-1f3188139d6e,0.0005160863695021502
2e813a04-4b27-4cea-9902-640d5f04ef4f,0.0005129113124021151
d6fa584c-59bc-4808-b281-8d564ca31000,0.0005129642866716391
5694f13b-9c1a-4332-a64f-1c23ba916c1b,0.0005133705108720175
f663f317-25c3-4b3f-9f60-28a6dabe03e9,0.0005131613693350565
8d61ba0e-58d4-4c32-9009-427c1376ec5e,0.0005147120981610193
3520b23c-39ca-4508-a197-62be810c1018,0.0005424442654464408
466797dd-45a5-4012-a0cb-10e23e7a9e4f,0.000513158531445591
2ca27346-46d0-4446-a5dd-500d47f10dc5,0.0005129715998782318
2f380222-d0fb-4c0a-8a4f-b8f031fe1805,0.0005147244849888702
8aae4d73-36da-463b-97b1-2fda1f57f442,0.000513163153649325
e734d830-3e38-468b-97ea-ec2d8461b847,0.0005135404411915754
e2aa7c90-037c-4100-8abc-a778ad55a12f,0.0005132267691984861
4ab47e76-1dad-49ac-9638-d79d998c8ed5,0.0005127669687629515
3a4f0ed3-eeda-4d8a-baa1-abd4dfff7ed6,0.000513032795029947
2cba80f8-ae19-475d-88a6-8a1ab4ebb07b,0.0005129972771578306
112b6892-7061-42f3-81c1-c984b118fe7b,0.0005132646415461548
92df7463-575d-4685-a054-8c7ca7d8cbcc,0.0005131732227567077
f84b6ca0-4d07-4eee-9c3e-a8e07b6c256d,0.0005139349277450574
3346f112-59a8-483c-b46c-6854d0690c38,0.0005147718541895436
b87e9af0-5a58-4828-830a-9d80b58cce67,0.0005130360096638166
906ae8b7-0091-46ae-8d73-59278f0c67be,0.000513006375529665
f3ef616b-aa5a-4060-8bde-78cef3109c19,0.0005131697776481864
eb09dddf-8b79-4786-85f0-f4f76a53528d,0.0005129320815793008
9e71d271-b29e-4080-9503-8eb859d0f86d,0.0005151300744043172
52eb5c55-777a-4a3e-a2f8-3d035289b453,0.0005144528051523859
baf615be-f6e1-41f3-8a80-b4134ed06112,0.000512710988809107
92ed781a-7b63-4d6a-a627-0e7b8efa8475,0.0005127038144331519
321d4833-5a30-482d-b944-47508907fa3a,0.0005133102564163109
fae90e10-5186-4f1f-92aa-616d0d2d48bd,0.0005131584089824404
fe3a5acc-b0eb-45cd-aa7b-3d31f76ff8ca,0.0005129269192394769
511a052e-3957-4fb7-bdff-e53e6c90d48b,0.0005129929831619194
8b4e1450-a54b-4c2d-a58d-ce3ec4f73789,0.0005141365871048056
a9e298ff-f278-41b8-a449-776fab26a116,0.000513383203306677
2c9c50ea-83fd-47ef-89a2-8338e596c62e,0.000512816683342862
84add0d4-ae65-4267-9071-05039c086dd3,0.0005131584169614599
7e607631-0954-4e26-bfdb-15e4f393ae2d,0.00051305449440083
fba1b2ab-c581-436d-b634-c244dcf2d8d1,0.0005142221259176064
ec7a8887-965c-469b-8fb4-d5ffd49a3255,0.000512957689144549
1eb44ba1-b6c6-41d8-96c1-92b52d0d526a,0.0005139495222000544
7fb2e746-dcab-472a-b5e8-573abc7c2cb0,0.6022570676063035
870c790c-6727-483f-89b5-8c73526a312f,0.0005130176464739441
2beb5674-d08e-4674-974a-2930ab7571bb,0.0005154830952107916
b4648ed7-04f9-49e0-8fe5-e862ee301855,0.0005135182554810358
dd776234-bc51-48e1-987c-0cb4e216e579,0.0005131031920012925
b7fb951c-0c57-4da9-a069-5b4c2f61458a,0.0005137689752997782
14113010-ee7b-4a3e-97b4-5aa18f6d73db,0.0005148676155784312
7ea5567f-b1ae-4173-89ff-9d3f90b4405a,0.0005127152413206945
c960c5ae-71c6-40fb-9476-ae0eb1714dd8,0.000512824206506044
5bc2ed78-10bf-4b01-8e6c-ce9bdaea7139,0.0005135392204352244
6f54afb2-5ebc-459a-b1dd-4033e72f2439,0.0005130030324856803
a430d286-8599-4659-959a-593c22ae1a17,0.0005131078123585198
90aeeffd-736e-4f4f-86d4-c4d08fca529d,0.0005140519517774527
fe75dd9b-4f90-409c-aab8-c883d220c89b,0.0005131889582492894
1027686a-1346-46a5-b37d-5a10aa3e121c,0.0005133701717001484
591de084-e84c-4a2a-a6cc-def1ecd3279c,0.0005154756581666026
43c6c36e-8275-48ea-9ee1-db048817d8e7,0.0005133247659236917
d29effc0-9941-4e0a-a208-50f18b009376,0.0005129854242847186
573b3173-6f42-40cb-b8e9-eb1b4f321afe,0.0005141507157749002
0f674ecc-e12f-4438-a261-2e2c21f80ca6,0.0005131808127223415
3dc3f36a-84a8-4176-a2e4-51fe79a9c92f,0.0005127160980178037
b92d45b5-49a2-4d4c-a257-4671c6dc5c53,0.000514025744608909
80ed5d69-57b1-4a76-845e-86d9b1cb1fb4,0.0005140964094369797
f751f975-e5b6-49fb-a4d5-8226b4c2018a,0.0005127985948004554
e9e2ab8e-35e3-4447-a55e-f7a57917b7a9,0.0005129663912821185
e95cc9a9-a8f9-48ab-958d-ccf2660dc17e,0.0005149612297772844
374fc69a-2f09-4bc9-b994-ba0260dce87a,0.0005127092291424283
6d22247d-122e-4c06-a408-9a1bfdb154dc,0.0005132022072855803
a698c6e3-7a2a-4e53-aeb3-51e90c683e27,0.0005129730507144554
2a64368a-0eaa-413a-8983-26e772671781,0.0005129600554077556
ca3aca57-96fb-4d7c-8a1c-f5d46b9d4be3,0.0005127311785892854
980e922e-7be9-47f3-a674-bd4e3f8128ca,0.000512912126571567
7c701743-f16e-4e6d-9de1-945f3cab1fc3,0.0005128093081925752
f51a59f6-bb16-46cd-b491-3b229aaeac13,0.0005128152511900847
b7a66a30-410e-4a9e-9036-241933665dab,0.0005128814495152409
5d718d89-0043-439e-b031-38a12d194b21,0.0005128687674438264
352818d3-cddb-44ac-b2aa-108df2e88bbe,0.0005127568891331834
12e2d313-4f7a-49e4-abb1-2d3be678a91a,0.0005127273976284004
c945848c-3439-459a-bdbe-ad20f1d621a9,0.0005138812022019041
ecad254d-23d0-4ba1-8cdf-9bc26f7021cc,0.0005129195679754813
f4b37739-9c6e-42e4-9ac6-843f79d060c5,0.0005129587971523355
83fc3058-6337-4c01-99dd-41c7dbbf3a49,0.0005131364150922345
6211c39d-19c3-4f31-b0db-18a0c8f93df1,0.0005130839398541486
0bf7a24d-5b17-48b3-9ac8-813aa8e9b38b,0.0005131897647720704
ad153563-22a4-4e14-a20e-de6bc8d3727d,0.0005128062133234693
d591e11a-ee72-4359-91e3-3aedc3c317be,0.0005127773403580187
ba446161-dd71-4dce-bf66-1b6f2edb6797,0.000513668026620882
cd3b66d4-f3a2-433c-ae1f-2a7da52eef49,0.0005127156186426486
c6edb61b-5f35-4f79-bf69-197ba218ef6e,0.0005127503183807976
ac638939-5442-440b-8855-75636b598499,0.0005131868941361807
83773a10-ea95-4632-9ac8-8e78ea00c944,0.0005129341388502998
15d543ce-1038-4a51-a6d1-f2ecb4daecb9,0.0005132384532698062
9515033c-48d9-4b8f-b20e-09c1251c5cc5,0.0005128146386814945
0843c49d-1669-4271-9eeb-679eb3651cfe,0.0005129007491742064
408a4839-24cc-46ec-8b1c-6276931b560e,0.0005141948587847131
7e26e943-67f6-4e54-badb-4f284390aeef,0.0005131700450202306
3fad6a34-5db5-492d-a59d-c2016917aa83,0.0005130829295143684
6afd28d4-006f-4609-a2e6-478289bcec74,0.0005136152016976373
b33da341-b00e-49a8-84bf-9c4a2f6faed9,0.0005128181846554246
5fd03f2a-3940-4293-9832-6afb3435939f,0.0005131039916735198
4c4e9716-088f-44b7-a1e0-355e77bad0d9,0.0005139992798617987
7d29abdd-cc80-4fa8-80bb-7d75ab92700d,0.0005131746520553594
13b1d61f-7dbe-4df0-b81f-bf5d39c2a468,0.0005135793435736494
c5ffa564-5525-42d3-8db5-21399ceebcbd,0.0005127223938293606
e4ee1527-ce9b-474e-9dd7-77865879b74a,0.0005149828728612901
94f46849-7c57-4e24-aba6-11bf9d9432f8,0.0005127037876587201
24bd1887-b76c-4cde-a9a0-2fbe4af2c7ae,0.0005127031639562932
9e7fdd0a-ea15-4fbf-95fe-ddff43063f04,0.0005127756247390382
62401b34-8050-4ca1-9b89-b27ed494d956,0.0005137957422812374
b88216c6-5b97-4f2a-9fac-ecbd76d3b43b,0.0005128691289671553
5a042663-bcfc-4356-a4cb-854639ff9211,0.0005127175931869404
0af1997f-4a39-44c5-a9af-42a629d634c8,0.0005133885063042476
3fbc0560-8de4-4fb8-a41d-5aaaddfcc4bb,0.0005141346154734012
57fff5cf-52fd-4822-8993-0aab923afe5f,0.0005128717647068118
c9564990-0857-4018-944e-c6a5070864cd,0.0005130541199041792
b52383fb-ad85-4854-83aa-836d8cae3743,0.0005133877220207957
3320f7ea-e4ee-46f4-b078-61449130e6af,0.0005130132282939693
17489a36-8824-49c4-8165-21f33a000c37,0.0005132077699188817
01faa1d3-0510-4aa8-9273-51ed7a90ca40,0.0005131011734371112
ee349f8f-9c40-4c26-85f5-05df2fcde7a6,0.0005127239080367971
be481077-3c75-4a2c-9f73-edc1edd5d756,0.0005131568528777142
34a854ba-c2b4-44c7-86f5-9e6a6b962beb,0.0005130592024075677
553d3e3d-3be3-4be5-a88d-157ba084515c,0.0005128345194795405
94d4258f-8379-4cb2-b8e8-66ab19b18367,0.0005129254475546499
f9676388-145a-4167-a5dc-c083f03c8e87,0.0005127036773516065
36237a77-c52d-4515-b127-6fefaea054c4,0.000513240631755778
c2e01b83-0c52-4dae-9f19-1e5f552e162c,0.0005129836216787142
3593d3e1-704e-49d7-9365-1e8be4dfd96a,0.0005133036352175659
133c70d8-5307-467a-bbba-8b05198227f5,0.000513257188725598
c2d6a638-9ea9-4d26-9796-76040e4b9b93,0.0005129580165716893
11f95603-922f-4d99-8d6d-93dacdaad222,0.000512935989714966
4109ac1f-36d4-465c-9e72-1f50eca6334e,0.0005127931671806887
67397a23-e601-4865-ad2c-0448db914633,0.0005127483980207657
8fe379ba-8ebe-4205-aa41-d5f9c7166fd8,0.000512825119071242
3f7d3e08-1e5c-431a-ac95-5b28f07d6dad,0.0005128105696403047
528dcb24-c815-4289-aba5-298692176bfb,0.0005130691044505711
96a00816-fd6b-4c2c-af4f-0f7676f77a04,0.0005132649807829404
271a924a-0e44-4135-acd2-30257525aaa8,0.0005132245324483612
4ea9a412-8597-4197-8db2-a005f8d9d4f1,0.0005128669491671959
964a861b-1d6c-4c1d-8c7c-990f6098ef13,0.0005131991972268983
36b43a47-9af7-472d-857d-9565381b0001,0.0005128291870126757
94298f05-8a4d-4476-a90a-218a35ae6f0c,0.0005127815180235574
79142026-9ffe-4a6e-8e2c-f5f34fd55a90,0.0005127549732415774
b3a2a04f-5c8d-4c0a-8028-cc29f7ba752b,0.0005127512462404232
dc361969-c801-4bc8-9797-c1c0c2216fa2,0.0005133886160065082
b0e3135b-f07d-4529-a708-f6eae3c44fad,0.0005128215474322698
61237a69-4ed0-4ab7-88bd-8fff2023b7b6,0.000512843173185691
181d0246-d7a5-4c0a-9ef1-7f23bcc62e46,0.0005134638784507952
6f241938-1062-4e70-b229-1bf76e9902c6,0.0005134826971544181
85f3dd3c-f1ae-4f4b-a1af-f2453a31a92a,0.0005127705281560298
5f364b05-74ef-4131-96d3-e4c6d72fe0e7,0.0005130849891278516
c20e9dc5-f02a-4385-ae86-881f49865d2e,0.0005131799076193687
9c39e72e-af7a-4cfe-812d-48bf9eefb0bf,0.0005127875832842472
e3108208-dd88-4337-b451-50823621e0ec,0.0005139682418047349
5811c41a-1400-4ed9-a3fc-4b1e347b6535,0.0005130724988359169
8e575465-eee6-4584-bbc3-5ea8a31aaacc,0.0005142707061725032
b68bdade-f8d4-485f-9994-bff329e3cd22,0.0005134217236723297
109c51ae-220d-400c-b2a7-5df5e2a420e1,0.0005129928598318351
d1b9a31e-d096-4e18-95ef-552c93ded2fe,0.0005131682009575519
3f8695f0-1547-46d5-b21a-9c2b72a292bd,0.0005132346649537335
386bc1b1-8b5e-4075-9284-24d150d3cb40,0.0005132749376784018
308497b6-244b-4918-b83f-5950e25d0358,0.0005135032495265794
f217adb6-b34b-4368-8609-f8e77ad61d9d,0.0005128555451674236
38378bf8-eb2d-4073-be09-316591413837,0.0005127057011282213
b0f8c2e2-ebb3-43ca-80c8-61ed5c3a2c42,0.0005127595511270622
7221ee04-2787-486f-a501-1820d10e8530,0.0005127803508245486
0a2d551e-dfb6-45ab-a2f9-f98be422ed61,0.0005128128789713872
e7cdad7b-4e02-47f6-ac40-c7473a65b97f,0.0005129991246443147
3499415d-4d59-49e1-8e1b-2280c3832615,0.0005129753328689923
beb5fef6-833c-488b-8cfb-71044cefb0d4,0.0005136397399690741
f3c1caac-a4b1-4b64-a330-d82064750ce8,0.0005128442956002936
e99656e3-4c55-456e-b96c-f36aeaa19193,0.0005129105107440732
581c1f06-6505-4227-b133-4a592ddffef5,0.0005138552725951254
5918a490-01d8-43f9-a6fa-25ede2a11c5a,0.0005130727285369782
6f3e94d5-5386-4ee3-841b-00bc7446c460,0.0005127400813413789
4d9b1b03-b2b1-4f62-a0cc-4a5c4dffcdc7,0.0005131704506669489
ee1af173-c670-42e1-ae0e-6d93585dcf84,0.0005130115215418664
b08d98e5-021c-4886-b1c2-411ff754c3df,0.0005131325360817078
a2a3039e-ecd3-4efe-9dac-fc8b53113f15,0.0005128105032137188
eedd2307-fc57-4e02-ae79-f7b4fa7579be,0.0005129975151648341
115a7f83-e21c-4887-b1e2-df667d24d4aa,0.0005141855880897696
b9c4eb4f-388b-48cb-b7cd-145ab9682a83,0.0005136183519917047
ad06cd95-f4d3-4995-8fd5-f77a0d45e4da,0.0005133835328955569
1efb0f2c-bbea-4eb3-afeb-21d55206a618,0.0005128564371852392
9cd27f45-2ecc-4089-b924-4e96a4eb70d8,0.0005151467362898036
c390c326-6732-4adf-9aea-f8693493b6a5,0.0005140066930918158
f1e6c68f-ad99-49c5-888a-87fe0ca9177a,0.0005136845949287528
e35c751b-7f5e-4fe4-881c-bf5d81b41d0f,0.0005129147920130791
e2390c38-fb92-4f93-a7c3-7d308f4a1dee,0.000515201927410192
fac2dc37-4983-4e11-b19a-153d84f14d5b,0.0005128211301588338
e9cc5bde-e354-4d67-92eb-a574a67242d9,0.0005132649533684974
5e421ab1-896c-4cca-a0c6-e67fa151dad2,0.0005129752348605586
e5061f2c-e08f-4305-8259-fbd27ede8107,0.0005129471223685359
697059eb-a991-4a46-bdfd-8266570b66fc,0.0005135043368450453
151d037d-1760-4a6e-ab5f-8de7452487dd,0.0005127031542522406
cd04deb2-d042-4680-a474-d70dfd9f3dd8,0.0005143281937005405
c0ea99c0-09d3-4026-9667-e2a02badbcb3,0.0005127135650816823
e7b48adc-7318-4eb7-9a4d-4f60a5ff57b4,0.00051275621459116
ec8be961-b8e6-45b6-b963-83f8b7a536ec,0.000513040145544566
8325c58f-b1dd-478e-93ce-3d1aada81e93,0.0005128881156108785
62476562-441c-4d14-a720-15836548d35c,0.0005128394597797442
cdaba4d7-a0d3-43cd-933d-a935ce3f92ed,0.0005130869870787145
4ad6c10c-ff45-4dce-8350-af64f2078cb7,0.0005131366690324239
75d40085-0888-42b8-b156-93487bb735c7,0.0005128474987312429
46eb1f75-8da9-48c9-a7dd-31a522206676,0.000513335966108351
3ec671bf-d1e3-4687-915b-d9cff8f1e438,0.0005128526614267155
a5a79486-b2f2-4d3a-b7e3-435f104b8e63,0.0005134106046766266
75251c95-313c-4050-82a2-79b60336d422,0.0005129833890693331
b497e247-3af6-4abf-adb3-a95a7de652d9,0.0005128066451865958
04236279-9bbb-4b84-b80a-1ac36eeb78e2,0.000512902560143003
53862d1f-ec44-4d13-a11f-e7622a5f3fe8,0.0005131062766415864
97d024ec-03b7-4be7-b5a1-23f433d060cc,0.0005130952814777087
e2ceaa3a-d45b-4ab5-a95c-57c9056f2cff,0.0005131440438352622
1b1b08a9-5980-45ce-b45c-8cba4980f143,0.00051374098025474
22512139-f1cd-4c12-aec9-5b1ecc746b55,0.0005133818184045642
d3cb1116-015f-4eac-8836-878e5432e935,0.0005127529101895704
124ef751-500f-44a1-9bbb-2a43630440c8,0.0005135571060654793
736911b0-c7c8-4438-b9a4-48f2c0ec74a4,0.0005129794335631682
28861a54-2054-4c8f-9c4c-f6a83e42f9a0,0.0005132861927447321
b2263c16-3147-43d1-ad45-4f468ce5edaa,0.0005138094505745885
334e9695-8dd8-4b0a-8873-f77f398dccf9,0.0005128705465598142
06414490-e9bc-4651-9505-d5e16f77eb8b,0.0005134815492932044
c023ae51-7c5c-4855-877c-4ebb74a4dcb6,0.0005130596455111042
deb6f651-527d-4000-b5cc-32c546e59179,0.0005132732090764066
53f40007-4bbc-4589-80a8-7b2dfa57ae88,0.0005130520752469935
84409142-0a6d-4c60-a09e-ef4c93fbb827,0.00051341368657761
4c757bb1-faae-47af-b0e5-b6626aa77b59,0.0005137709577012028
7bfb12db-ee44-48ed-8362-14d8616b4188,0.0005128987596307647
6cdd6c8f-ee9e-4949-9b81-583b548ca796,0.000513434638163705
ccdb433c-f0f0-4310-9561-3c51913f6ad1,0.0005130053671140505
e534a837-2bcf-4d17-93de-5afcd16555b3,0.5533124581234573
46041094-944d-4a39-be86-144edd5b041a,0.0005127139587674014
23a02d59-42f1-4bba-a9ad-28ad2185baab,0.0005131135760593013
38d85fde-5ce0-44ae-b513-2244845b5a73,0.0005144325942119794
97662559-8229-4058-ad18-577e071dc5fe,0.0005130651614956989
97f23c93-8a70-4a89-a0ba-8883e7f87bd2,0.0005129957942856478
bd535133-e747-4f6f-903a-827dfbfa67c6,0.0005130038660922782
43faca03-e676-4c10-906f-c23a7ecb29e9,0.0005136252508044475
aff07100-f357-48c1-abee-6de1f03405df,0.0005143244369174027
dfa543d7-ee0e-4b3c-b28b-5232f763dd7b,0.0005130229890968014
1f4906db-821a-4ec8-b1f2-957fae7869d5,0.0005156462812075215
dbb43c61-94f8-4bfb-ab66-a716256dbc30,0.0005154820788165392
eb721cb4-8de9-4314-9cac-2073d7b6c4c4,0.0005137809847834224
401c7504-d604-4a6c-9cd7-9ad9f2746238,0.0005129919342521527
85bcd24e-ce1f-4044-b903-aa7cdb24020d,0.0005131817206933202
b3f9d4b3-36ad-4675-b555-cc5d12c9f8d1,0.0005130837493178924
25b59b1a-5562-47b0-aef0-a6605b4ce9f2,0.0005140864291009747
4febb283-9610-45ee-93b1-ef2c86aacc27,0.0005136089932420588
7d0ea53d-9789-44bc-9d7a-5ee96c8f0cf8,0.0005128202120436526
071b4997-f3a0-437f-87de-71cc80bc8604,0.0005136009373531074
9d1cd2c6-b24a-4246-9f5f-342fd4994a72,0.0005134856653282425
151c72de-3232-409e-9226-e28aafbafcd2,0.0005133637019799043
2e9d205a-9593-4c91-b13b-f75e2adac50a,0.0005136907671401713
4f61008f-07c0-4725-a5c0-5dc96625383f,0.0005130386142768921
873e9186-5018-4f63-b24e-87982df36d18,0.00051462109041514
9eb643e1-9fa3-4ac2-95ba-8fb938c92e98,0.0005128306780409248
8b1fe2b9-c7eb-4cf6-8098-0010b2cb5d28,0.0005128176274874432
dcfafb4a-a333-4690-9650-18e8e1eea9f7,0.0005131905990549254
00293034-90b3-47d5-b942-a4572286488d,0.000513399492730361
d0df9da4-92cb-449c-8d2c-cf800d2acbcb,0.0005127259088558217
72a9caac-59ec-497f-a0c7-00c7784554f9,0.0005128022375419476
39241a70-b071-429c-9209-ea1ea82cf8f9,0.0005127172944609266
f2d35f4a-8672-4fea-a857-0c44a4da937e,0.0005131276681811003
f5f9706d-3ea4-4b3a-bd52-6eb5c1b8fe43,0.0005131117095238889
9158fc89-20d9-41fe-82fe-f765a7ac39f7,0.0005127497120923078
1500c8fa-cd85-4d0c-9017-31d6fb7a2256,0.0005137339182944216
17554aa5-848c-4976-8fa6-d24e8236d465,0.000513009477908253
b164cf91-77f1-4831-855c-950debfd4692,0.0005129784960228342
0b23b951-17a5-4819-98a1-d119f3eb63eb,0.0005129295949269422
b66fe132-184b-4dbb-9cd2-a8de574b6338,0.0005135437672968159
b75df428-d15b-4575-93fa-46f12223b71d,0.0005139974771814032
51348aba-2ab6-413d-bac9-d7cc0cce1813,0.0005128106755874191
d481ed43-8a26-461f-8092-b6a7cc0c91db,0.0005141478471271342
9920a819-19e1-4d97-ac52-1427c96199b4,0.000513394102228377
431ff865-96b9-405e-9203-bc9e745fac16,0.0005129696934341489
cf0e31bf-d5c4-41c5-ba0a-becb65ad682b,0.0005152839974604322
717df6e1-3182-40d8-8d90-55536205186f,0.0005130809495525559
e7aa01c4-82e9-46d7-ba1d-339283fea02d,0.0005132490664269512
9a3f286f-b26d-4b6c-8206-88d35254c310,0.0005129075134062362
baead961-68ab-4ed2-a6ad-24133c5134d7,0.0005131598147249214
61df3c84-c0ff-4f7c-a787-4c839834499e,0.0005142202462043835
ef47d7a7-c8ce-4e33-af0b-92c36a4f9b44,0.0005128402583852912
d2f03b9a-eea0-41cb-bff0-f0b44fdc5de8,0.0005135513406547134
7488bd76-f327-47c6-b8c9-431d9bac3d7e,0.0005127763368797604
7561d537-439b-4d93-b3f3-ec33c6e2277d,0.0005273874988126189
3a255edb-2253-42d0-b83c-922e8a177e8b,0.0005132267817507129
30cf15cb-1f13-4e9c-9141-0fe6e72029d8,0.0005132670556734836
97f7c412-d80c-45c7-b543-ef8e89014d9d,0.0005131412800780231
fe41362c-40c8-4acc-bc2a-d8b760acb82c,0.0005133884678798657
4fd2f7ba-6224-49de-af74-b78110ef8657,0.0005131549174044334
30f06cdd-38d6-4264-b759-343ce34a54bc,0.000513232375742764
328d0571-7b6b-4e2b-8b3d-04028259a4f3,0.0005135231238585315
fdbe3e9a-93d9-45b1-a03b-d003e97fb155,0.000512730669398204
148a5556-f637-480a-86fd-90d847d75e61,0.0005129194739768482
2c7b0cd1-10d3-4d84-8f8c-d204fdc14c7f,0.0005130690112474725
b1515c19-90a2-41a8-b749-31388d311a0f,0.000512862704519706
325588f2-8f5a-4812-a65c-42778735d2f0,0.0005146918841977952
e88e5c06-0a2a-4795-9067-b8940eedbe4b,0.0005127697243940082
3c9bbead-afb7-4655-bc8f-1676c046b3c5,0.0005129818327746167
58c852d9-5d76-442c-93ef-1ebe421e258f,0.0005129170883202498
0a6e2d02-6bae-4173-ba6c-3f67974370b0,0.0005131583826851476
48702544-d410-465a-ad93-d2862bd4cb2c,0.0005129262512416729
aac3dad4-d06b-46fb-9dc1-050ccd7078e9,0.0005129937461112195
5ddedf66-c3fb-42e2-81c3-acf0ebebed6a,0.000513607349116251
9b00d3c7-9636-4b1b-9602-57ff5841616f,0.7185609060715134
78d9acb2-23cf-4073-b277-3f04eafe0887,0.0005128900701318232
619e2e72-c82d-4735-9ef6-2bdfa0c592de,0.0005130978595815348
380f6030-eeb8-4b16-a46e-7c1eae8e0af4,0.0005132906950632245
7d63687a-ed4b-4647-8ce3-6788c6317983,0.000512744326631526
a9890def-0a59-4cdb-a945-6344280083db,0.0005132092112750515
3cae9ea3-e6e0-4b78-a384-0ac9429e45bb,0.0005128522944049657
1ecce8e1-540a-4788-ba6a-ec30570cb4d1,0.0005131102646398598
613a5b35-e45a-44f6-a362-64937166dc1c,0.0005129528700074625
2a6f4500-b7a9-4549-867d-4d86994b0a03,0.0005128368641016368
9773f158-22a4-4292-8d0d-da8793aae2fd,0.0005136006036320335
51542c68-c75c-449e-ba18-b93688b894b2,0.0005130136602213729
5c9afd0c-240b-48d8-a0bb-02537b5061fc,0.0005127556174052124
f6ccd4f1-254b-4d8b-9645-a332386ff8f6,0.0005127576395758848
78926da4-bad0-4c65-921a-013086855d85,0.0005130187757897099
6e0c77c0-1f99-480e-9ec2-ba7c55e7c6a3,0.000512776824513682
ceacdae7-d426-49c9-89d5-48c523ea13bd,0.0005137890127855793
cbd83c1c-9776-4c31-8787-3bcd6cb09d5a,0.0005147098558686771
31a6f3cf-1da4-4f68-ab04-b92d7f753401,0.0005133649027653876
f5af80f1-1bb4-4255-8faf-42a14b732317,0.0005128349926366646
92752292-6962-4484-9a80-7f46b2475c8a,0.0005143968199866874
aeaa70ff-b169-4657-b7bb-6b9c4b86f7b5,0.0005131259206845209
774b372c-d9f3-4f5e-87b6-c52c970ddae2,0.0005128559899146165
32ad91bb-15ae-4101-b892-cd5346a62a21,0.0005130080572427008
dad2c73c-c14a-4632-b381-f5c30c4dad04,0.0005137863591657305
4a909b39-a88f-4d0f-93e3-e2a843dd53a7,0.0005150969019520139
d0bc0fb1-bf2f-4cac-a35f-517eabdbf7b0,0.0005141235202874501
00c83f0b-c737-467e-b1fc-4780ed644bab,0.0005128634442943185
d26a4411-2b00-4511-adaa-996b0b8bf577,0.6342289790264026
b45d99b5-a707-4f7b-80b5-d52980361f1f,0.0005130739590404681
f17c6666-ff4f-45ca-92ee-323698550c2b,0.0005132693446075632
b9fcc36a-079b-4b29-bfe0-50f3d568aed6,0.0005131789022359846
6cc2aee7-5cb2-4e09-b312-1d4094699cd1,0.0005128589755048854
47f261ab-f972-4a49-8345-c878a7602f1b,0.0005130498555709368
959f906b-b7e4-45cc-9ba2-3e505d696b6f,0.0005135248943418524
5e75f906-b627-452a-8643-141287dab8f7,0.000512726826399952
cbc7d11a-830a-4217-b04a-0659cc359400,0.0005140743624542157
75197e50-2f9f-421f-9b7b-adcfb53ad5d1,0.0005140718819664536
c1b89cad-a757-4319-bdef-93350ddae89b,0.0005165827567966255
39111d33-bd29-4424-81a7-8bf68160bdd1,0.0005138493647480007
822a99fa-b1ad-4391-8847-d0b57cdfdb5c,0.000513146193274749
2d298c86-d510-44a1-bfc0-5081e2ab84d9,0.0005136357551062031
fa67685a-bbcc-40fc-89c8-113108f716b5,0.0005130002592719444
cd02564e-32c8-4f48-90ad-f7b22b725c5f,0.0005132362225556229
dde6bb05-00b1-45ce-bcea-c9857b1aa1b7,0.0005128856260403875
5c5a0f6a-3267-47ac-8b71-3581a7426019,0.000513168441885488
0a8daee1-1c93-4cdd-9d34-5fd79f8250d7,0.0005137591453993886
9ca84f09-8407-4cd3-890a-6c6fc2434a24,0.00051306063085305
5c1ce512-4005-46ba-b835-e4543e8b4393,0.0005137950474195299
cc3e6407-6841-4de8-bf65-58522c4bdc06,0.0005128913021160761
592d9ee6-e4fb-4f94-ba1c-d2bdf80a54ef,0.0005128350981972108
01b1c1af-8331-424d-9019-9e9e18b73d06,0.0005129250328119875
96aebdbe-1809-48b7-a6cb-35bb0a153588,0.0005134270425596406
9108ca1d-e159-4df0-8b83-819b1f8c163d,0.0005129916303215949
4833d880-c5b2-46c0-b82d-1c0e3bd5f2fb,0.0005131110687719125
35958522-7aba-4de6-99e1-20dc4071cf3f,0.0005131487557032089
26e36cf6-1340-48e7-84bf-875479241864,0.0005141717187609586
